array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;scenario_infra_id;scenario_prob_id
12436229;299;g_000;3;1;30;line_all;0.5;1299;9;29;1-3,11-12,11-14;8;70089.73999399628;70966.24999991903;71956.23999999839;71956.23999999839;876.5100059227552;989.9900000793568;989.9900000793568;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1299;1299
12436229;300;g_000;3;1;30;share_stop;0.5;1300;10;0;7-8,8-9,8-16;;61042.54500000001;61727.815;61858.41999999838;62784.67;685.2699999999895;130.60499999838066;1056.854999999996;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1300;1300
12436229;301;g_000;3;1;30;share_stop;0.5;1301;10;1;1-3,3-4,3-12;;60742.7;60742.70000000002;60742.69999999838;60742.69999999838;2.182787284255028e-11;-1.6370904631912706e-09;-1.6370904631912706e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1301;1301
12436229;302;g_000;3;1;30;share_stop;0.5;1302;10;2;4-11,11-12,11-14;;79062.15499999998;81114.44750000001;82667.9549999984;82667.95499999842;2052.292500000025;1553.5074999983915;1553.5074999984065;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1302;1302
12436229;303;g_000;3;1;30;share_stop;0.5;1303;10;3;9-10,10-11,10-15;;59261.62;61092.71000000002;62249.2599999984;62249.2599999984;1831.0900000000183;1156.5499999983804;1156.5499999983804;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1303;1303
12436229;304;g_000;3;1;30;share_stop;0.5;1304;10;4;4-5,5-6,5-9;;51271.240000000005;51402.23999999664;52420.2399999984;52420.239999998405;130.99999999663123;1018.0000000017608;1018.000000001768;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1304;1304
12436229;305;g_000;3;1;30;share_stop;0.5;1305;10;5;3-12,11-12,12-13;;66389.60500000001;66829.42;67264.84499999839;67264.8449999984;439.8149999999878;435.4249999983877;435.4249999984022;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1305;1305
12436229;306;g_000;3;1;30;share_stop;0.5;1306;10;6;9-10,10-16,10-17;;58723.83999999998;60002.59500000634;61377.83999999838;61377.8399999984;1278.7550000063566;1375.2449999920427;1375.2449999920643;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1306;1306
12436229;307;g_000;3;1;30;share_stop;0.5;1307;10;7;10-11,10-16,10-17;;57115.925;59108.705000000016;60434.9799999984;60434.9799999984;1992.7800000000132;1326.2749999983862;1326.2749999983862;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1307;1307
12436229;308;g_000;3;1;30;share_stop;0.5;1308;10;8;15-19,17-19,19-20;;70639.73999999999;71730.09000000001;72712.38999999838;73357.535;1090.3500000000204;982.2999999983732;1627.4449999999924;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1308;1308
12436229;309;g_000;3;1;30;share_stop;0.5;1309;10;9;2-6,5-6,6-8;;71665.435;73125.48000000001;73365.0149999984;73365.01499999841;1460.0450000000128;239.53499999838823;239.5349999984028;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1309;1309
12436229;310;g_000;3;1;30;share_stop;0.5;1310;10;10;11-14,14-15,14-23;;67158.17;68111.80999999965;69419.65499999838;69419.6549999984;953.6399999996502;1307.8449999987351;1307.8449999987497;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1310;1310
12436229;311;g_000;3;1;30;share_stop;0.5;1311;10;11;13-24,21-24,23-24;;56257.375;58253.84;60055.59999999839;60055.5999999984;1996.4649999999965;1801.759999998394;1801.759999998401;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1311;1311
12436229;312;g_000;3;1;30;share_stop;0.5;1312;10;12;7-18,16-18,18-20;;55353.64;56126.42999999999;57473.85999999839;57473.85999999839;772.7899999999936;1347.4299999983996;1347.4299999983996;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1312;1312
12436229;313;g_000;3;1;30;share_stop;0.5;1313;10;13;9-10,10-15,10-16;;56719.59999999999;57578.88500000001;58881.53999999838;58881.53999999838;859.285000000018;1302.654999998369;1302.654999998369;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1313;1313
12436229;314;g_000;3;1;30;share_stop;0.5;1314;10;14;4-11,10-11,11-12;;79062.15499999998;81114.44750000001;82667.9549999984;82667.9549999984;2052.292500000025;1553.5074999983915;1553.5074999983915;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1314;1314
12436229;315;g_000;3;1;30;share_stop;0.5;1315;10;15;10-16,16-17,16-18;;73626.545;75424.05498499928;77965.98499999839;77446.91500000001;1797.509984999284;2541.930014999103;2022.860015000726;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1315;1315
12436229;316;g_000;3;1;30;share_stop;0.5;1316;10;16;10-15,14-15,15-19;;56007.075;56956.15;58135.01999999839;58135.0199999984;949.0750000000044;1178.8699999983874;1178.869999998402;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1316;1316
12436229;317;g_000;3;1;30;share_stop;0.5;1317;10;17;8-16,16-17,16-18;;73626.545;75424.05498499928;77965.98499999839;77446.91500000001;1797.509984999284;2541.930014999103;2022.860015000726;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1317;1317
12436229;318;g_000;3;1;30;share_stop;0.5;1318;10;18;9-10,10-11,10-17;;58285.52499999998;59357.76999999999;60931.55999999838;60931.5599999984;1072.24500000001;1573.789999998393;1573.7899999984074;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1318;1318
12436229;319;g_000;3;1;30;share_stop;0.5;1319;10;19;15-22,21-22,22-23;;53420.285;54227.34500000001;54541.15499999839;54541.1549999984;807.060000000005;313.8099999983824;313.8099999983897;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1319;1319
12436229;320;g_000;3;1;30;share_stop;0.5;1320;10;20;18-20,19-20,20-21;;58881.98;60155.45;61253.43499999838;61253.43499999838;1273.469999999994;1097.984999998385;1097.984999998385;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1320;1320
12436229;321;g_000;3;1;30;share_stop;0.5;1321;10;21;14-23,22-23,23-24;;68787.56499999999;69982.71500000001;70561.57499999838;70561.57499999838;1195.1500000000233;578.8599999983708;578.8599999983708;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1321;1321
12436229;322;g_000;3;1;30;share_stop;0.5;1322;10;22;4-11,10-11,11-14;;79062.15499999998;81114.44750000001;82667.9549999984;82667.9549999984;2052.292500000025;1553.5074999983915;1553.5074999983915;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1322;1322
12436229;323;g_000;3;1;30;share_stop;0.5;1323;10;23;20-21,21-22,21-24;;56858.735;57720.525;58311.5749999984;58311.5749999984;861.7900000000009;591.0499999983949;591.0499999983949;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1323;1323
12436229;324;g_000;3;1;30;share_stop;0.5;1324;10;24;20-22,21-22,22-23;;55063.70999999999;55525.17;55838.9799999984;55838.9799999984;461.4600000000064;313.80999999840424;313.80999999840424;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1324;1324
12436229;325;g_000;3;1;30;share_stop;0.5;1325;10;25;8-16,10-16,16-18;;73626.545;75424.05498499928;77965.98499999839;77446.91500000001;1797.509984999284;2541.930014999103;2022.860015000726;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1325;1325
12436229;326;g_000;3;1;30;share_stop;0.5;1326;10;26;6-8,8-9,8-16;;60144.295;61660.795000000006;62902.32499999838;62431.145;1516.5000000000073;1241.5299999983763;770.3499999999913;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1326;1326
12436229;327;g_000;3;1;30;share_stop;0.5;1327;10;27;10-15,14-15,15-22;;56007.075;56956.15;58135.01999999839;58135.01999999839;949.0750000000044;1178.8699999983874;1178.8699999983874;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1327;1327
12436229;328;g_000;3;1;30;share_stop;0.5;1328;10;28;5-9,8-9,9-10;;52915.55;53046.55000000001;53271.90999999839;53271.9099999984;131.00000000000728;225.35999999837804;225.3599999983926;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1328;1328
12436229;329;g_000;3;1;30;share_stop;0.5;1329;10;29;9-10,10-11,10-16;;56715.575;58286.825;60262.55999999838;60262.55999999838;1571.25;1975.734999998385;1975.734999998385;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1329;1329
12436229;330;g_000;3;1;30;random;0.5;1330;11;0;4-11,5-9,10-11;;62417.06000000001;63815.775;65898.47499999839;65898.4749999984;1398.7149999999892;2082.699999998389;2082.699999998404;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1330;1330
12436229;331;g_000;3;1;30;random;0.5;1331;11;1;4-5,5-6,10-15;;52049.83499999999;52180.835000000014;53427.95499999839;53427.9549999984;131.00000000002183;1247.1199999983728;1247.1199999983874;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1331;1331
12436229;332;g_000;3;1;30;random;0.5;1332;11;2;10-15,15-19,15-22;;56007.075;56956.15;58135.01999999839;58135.0199999984;949.0750000000044;1178.8699999983874;1178.869999998402;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1332;1332
12436229;333;g_000;3;1;30;random;0.5;1333;11;3;5-9,14-15,17-19;;62357.605;62851.515;63332.51999999839;62851.51500000001;493.9099999999962;481.0049999983894;7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1333;1333
12436229;334;g_000;3;1;30;random;0.5;1334;11;4;3-12,8-16,10-16;;60116.145;61608.98000001577;63473.43999999839;63260.00499999999;1492.8350000157734;1864.4599999826169;1651.02499998422;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1334;1334
12436229;335;g_000;3;1;30;random;0.5;1335;11;5;10-16,15-22,16-18;;55296.045;56158.19500000013;58116.99499999839;58116.9949999984;862.1500000001324;1958.799999998257;1958.7999999982712;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1335;1335
12436229;336;g_000;3;1;30;random;0.5;1336;11;6;4-11,7-18,18-20;;54346.68999999999;55250.21499999976;55779.53499999839;55779.5349999984;903.5249999997686;529.3199999986318;529.3199999986464;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1336;1336
12436229;337;g_000;3;1;30;random;0.5;1337;11;7;4-11,15-19,22-23;;57419.03999997825;58338.85;59886.26999999839;59886.26999999839;919.8100000217456;1547.4199999983905;1547.4199999983905;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1337;1337
12436229;338;g_000;3;1;30;random;0.5;1338;11;8;4-5,15-22,18-20;;53051.31;53051.310000000005;53051.30999999839;53051.3099999984;7.275957614183426e-12;-1.6152625903487206e-09;-1.6079866327345371e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1338;1338
12436229;339;g_000;3;1;30;random;0.5;1339;11;9;8-9,16-18,20-21;;54827.105;56379.475;57694.50999999838;57694.5099999984;1552.3699999999951;1315.034999998381;1315.0349999984028;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1339;1339
12436229;340;g_000;3;1;30;random;0.5;1340;11;10;12-13,16-18,23-24;;55381.42999999999;56794.535;59266.70999999838;59266.709999998384;1413.1050000000105;2472.174999998373;2472.1749999983804;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1340;1340
12436229;341;g_000;3;1;30;random;0.5;1341;11;11;10-17,13-24,14-23;;57270.23;58360.345;60288.264999998384;60288.26499999839;1090.114999999998;1927.919999998383;1927.9199999983905;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1341;1341
12436229;342;g_000;3;1;30;random;0.5;1342;11;12;2-6,5-9,23-24;;64614.09;66268.47000000002;67568.56499999839;67568.56499999839;1654.3800000000192;1300.0949999983711;1300.0949999983711;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1342;1342
12436229;343;g_000;3;1;30;random;0.5;1343;11;13;2-6,3-4,10-11;;71238.71999999999;75393.26;76805.77999999838;76805.7799999984;4154.540000000008;1412.5199999983888;1412.5199999984034;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1343;1343
12436229;345;g_000;3;1;30;random;0.5;1345;11;15;8-9,9-10,20-22;;52915.54999999999;53046.54999996974;53271.90999999839;53271.90999999839;130.99999996975384;225.36000002864603;225.36000002864603;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1345;1345
12436229;346;g_000;3;1;30;random;0.5;1346;11;16;1-2,8-16,15-22;;59030.495;60668.20000000002;62081.4499999984;61344.32999999995;1637.7050000000163;1413.2499999983777;676.1299999999319;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1346;1346
12436229;347;g_000;3;1;30;random;0.5;1347;11;17;3-12,15-22,18-20;;53051.31;53051.309999983634;53051.3099999984;53051.3099999984;-1.6363628674298525e-08;1.4762917999178173e-08;1.4762917999178173e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1347;1347
12436229;348;g_000;3;1;30;random;0.5;1348;11;18;13-24,14-23,15-22;;66989.6549999967;68122.34;69340.79499999838;69340.79499999838;1132.685000003301;1218.4549999983865;1218.4549999983865;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1348;1348
12436229;349;g_000;3;1;30;random;0.5;1349;11;19;1-3,20-21,20-22;;61379.87999999964;61904.19500000001;62145.92499999837;62145.92499999839;524.3150000003661;241.7299999983661;241.72999999838063;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1349;1349
12436229;350;g_000;3;1;30;random;0.5;1350;11;20;1-2,3-4,17-19;;64181.23999999993;66111.85500000001;67669.58499999839;67138.91000000002;1930.615000000078;1557.729999998381;1027.0550000000076;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1350;1350
12436229;351;g_000;3;1;30;random;0.5;1351;11;21;16-18,17-19,23-24;;65080.04000000001;67125.63500000119;70389.1049999984;69992.21;2045.59500000118;3263.469999997207;2866.5749999988184;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1351;1351
12436229;352;g_000;3;1;30;random;0.5;1352;11;22;7-18,19-20,21-24;;58965.29999999999;60229.25;61311.55999999838;61311.55999999839;1263.9500000000116;1082.3099999983824;1082.3099999983897;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1352;1352
12436229;353;g_000;3;1;30;random;0.5;1353;11;23;1-3,3-12,14-23;;61695.905;62366.64000000002;63154.9649999984;63154.9649999984;670.7350000000224;788.3249999983818;788.3249999983818;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1353;1353
12436229;354;g_000;3;1;30;random;0.5;1354;11;24;7-8,8-9,10-11;;56783.455;57841.48999999999;58686.16999999838;58686.1699999984;1058.034999999989;844.6799999983923;844.6799999984069;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1354;1354
12436229;355;g_000;3;1;30;random;0.5;1355;11;25;18-20,22-23,23-24;;57877.685;59329.87500000001;60415.94499999839;60415.9449999984;1452.1900000000096;1086.0699999983844;1086.0699999983915;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1355;1355
12436229;356;g_000;3;1;30;random;0.5;1356;11;26;4-11,10-17,15-19;;55814.955;56884.635;58748.30999999838;58748.30999999838;1069.6800000000003;1863.6749999983804;1863.6749999983804;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1356;1356
12436229;357;g_000;3;1;30;random;0.5;1357;11;27;1-3,10-17,20-21;;60625.015;61147.39499999996;61899.23999999839;61899.239999998405;522.379999999961;751.8449999984296;751.8449999984441;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1357;1357
12436229;358;g_000;3;1;30;random;0.5;1358;11;28;2-6,3-4,8-9;;62958.67999999999;66127.37499999999;67659.77999999838;67659.7799999984;3168.6949999999924;1532.404999998398;1532.404999998413;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1358;1358
12436229;359;g_000;3;1;30;random;0.5;1359;11;29;1-2,10-17,19-20;;57918.83999999999;59100.97;59745.51999999839;59745.51999999839;1182.130000000012;644.5499999983876;644.5499999983876;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1359;1359
12436229;360;g_000;1;3;20;line_consecutive;0.5;1360;12;0;1-2|14-15|21-24;12|14|6;51751.976666666655;52079.399999988666;52079.39999999839;52079.39999999839;327.4233333220109;9.72795533016324e-09;9.72795533016324e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1360;1360
12436229;361;g_000;1;3;20;line_consecutive;0.5;1361;12;1;16-17|6-8|23-24;2,13|2|4;55965.88333333332;57309.65000000857;57437.71666666506;57437.71666666506;1343.7666666752557;128.06666665648663;128.06666665648663;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1361;1361
12436229;362;g_000;1;3;20;line_consecutive;0.5;1362;12;2;23-24|21-22|8-9;4|13|3,7;52276.366666666654;52812.92000000001;52812.91999999838;52812.91999999838;536.5533333333588;-1.6298145055770872e-09;-1.6298145055770872e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1362;1362
12436229;363;g_000;1;3;20;line_consecutive;0.5;1363;12;3;1-2|23-24|9-10;12|4|7,9;52400.16333333332;53151.70833333343;53151.70833333172;53151.70833333173;751.5450000001074;-1.709850039333105e-09;-1.7025740817189215e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1363;1363
12436229;364;g_000;1;3;20;line_consecutive;0.5;1364;12;4;7-8|9-10|10-16;3,7,11|7,9|1,10;52097.13166666665;53255.71999998106;53255.71999999839;53255.71999999839;1158.5883333144084;1.733133103698492e-08;1.733133103698492e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1364;1364
12436229;365;g_000;1;3;20;line_consecutive;0.5;1365;12;5;17-19|12-13|11-14;2,13,14|12|4,8,10;55721.51499999999;56704.36500001254;56770.34666666505;56770.34666666505;982.8500000125496;65.98166665250756;65.98166665250756;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1365;1365
12436229;366;g_000;1;3;20;line_consecutive;0.5;1366;12;6;20-22|7-8|2-6;11|3,7,11|2;53643.23333333332;54505.26331422233;54505.2633333261;54505.26333332611;862.029980889005;1.910376886371523e-05;1.910378341563046e-05;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1366;1366
12436229;367;g_000;1;3;20;line_consecutive;0.5;1367;12;7;8-9|14-15|1-3;3,7|14|4,8,12;53613.21666666668;53977.77833336183;53977.77833333172;53977.77833333172;364.5616666951464;-3.0107912607491016e-08;-3.0107912607491016e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1367;1367
12436229;368;g_000;1;3;20;line_consecutive;0.5;1368;12;8;7-18|7-8|4-11;3,11|3,7,11|4;52209.05666666666;52686.67166666666;52686.67166666505;52686.67166666506;477.6150000000053;-1.6079866327345371e-09;-1.6007106751203535e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1368;1368
12436229;369;g_000;1;3;20;line_consecutive;0.5;1369;12;9;10-17|22-23|7-18;14|5|3,11;51413.37333333332;51511.06833333334;51511.06833333172;51511.06833333173;97.69500000002154;-1.622538547962904e-09;-1.6152625903487206e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1369;1369
12436229;370;g_000;1;3;20;line_consecutive;0.5;1370;12;10;7-8|19-20|7-18;3,7,11|2|3,11;53267.118333333325;53814.39833333334;53814.39833333172;53814.39833333172;547.2800000000134;-1.6152625903487206e-09;-1.6152625903487206e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1370;1370
12436229;371;g_000;1;3;20;line_consecutive;0.5;1371;12;11;7-18|5-6|11-12;3,11|9|1,7,8;52738.94333333332;53552.760000007445;53618.93833333173;53618.93833333173;813.8166666741236;66.17833332428563;66.17833332428563;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1371;1371
12436229;372;g_000;1;3;20;line_consecutive;0.5;1372;12;12;4-5|10-17|8-16;3|14|2,10,13;53175.476666666655;54104.65499999886;54104.65499999838;54104.65499999838;929.178333332202;-4.729372449219227e-10;-4.729372449219227e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1372;1372
12436229;373;g_000;1;3;20;line_consecutive;0.5;1373;12;13;19-20|8-16|5-9;2|2,10,13|3,9;55290.26833333331;57017.45333333333;57052.10333333172;57052.1033333317;1727.1850000000195;34.64999999838619;34.64999999837164;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1373;1373
