array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;scenario_infra_id;scenario_prob_id
12428953;295;g_000;1;1;38;line_consecutive;0.7;1295;7;29;5-6;9;51271.24;51402.240000000005;52420.23999999839;52420.23999999839;131.00000000000728;1017.9999999983849;1017.9999999983849;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1295;1295
12428953;296;g_000;1;1;38;line_consecutive;0.7;1296;7;30;15-19;9,13,14;51730.34999999999;52320.46000000001;53741.714999998265;53741.714999998265;590.1100000000151;1421.2549999982584;1421.2549999982584;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1296;1296
12428953;297;g_000;1;1;38;line_consecutive;0.7;1297;7;31;20-22;11;51140.23999999999;51140.24000000001;51140.23999998155;51140.23999998155;2.182787284255028e-11;-1.845910446718335e-08;-1.845910446718335e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1297;1297
12428953;298;g_000;1;1;38;line_consecutive;0.7;1298;7;32;18-20;11;51140.24;51140.24000000485;51140.23999998507;51140.23999998508;4.853063728660345e-09;-1.9783328752964732e-08;-1.9768776837736368e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1298;1298
12428953;299;g_000;1;1;38;line_consecutive;0.7;1299;7;33;12-13;12;51140.23999999999;51140.24000000001;51140.23999999839;51140.23999999839;2.182787284255028e-11;-1.622538547962904e-09;-1.622538547962904e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1299;1299
12428953;300;g_000;1;1;38;line_consecutive;0.7;1300;7;34;1-2;12;51140.24;51140.24000000041;51140.23999999839;51140.23999999839;4.147295840084553e-10;-2.0227162167429924e-09;-2.0227162167429924e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1300;1300
12428953;301;g_000;1;1;38;line_consecutive;0.7;1301;7;35;21-22;13;51402.15999999999;51664.08000000001;51710.22499999839;51710.22499999838;261.9200000000201;46.144999998381536;46.14499999837426;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1301;1301
12428953;302;g_000;1;1;38;line_consecutive;0.7;1302;7;36;14-15;14;51307.5;51474.76;51600.3699999984;51600.3699999984;167.26000000000204;125.60999999839989;125.60999999839989;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1302;1302
12428953;303;g_000;1;1;38;line_consecutive;0.7;1303;7;37;10-17;14;51307.5;51474.76;51600.3699999984;51600.3699999984;167.26000000000204;125.60999999839989;125.60999999839989;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1303;1303
12428953;304;g_000;1;1;38;line_consecutive;0.8;1304;8;0;11-12;1,7,8;55805.34999999999;56860.90999999957;57296.33499999839;57296.3349999984;1055.5599999995757;435.4249999988242;435.4249999988315;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1304;1304
12428953;305;g_000;1;1;38;line_consecutive;0.8;1305;8;1;10-11;1,7,10;55473.42;56713.88000000002;58023.90499999839;58023.90499703081;1240.460000000021;1310.0249999983716;1310.0249970307923;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1305;1305
12428953;306;g_000;1;1;38;line_consecutive;0.8;1306;8;2;10-16;1,10;53377.605;54149.60500000002;55900.32999999838;55900.32999999839;772.0000000000146;1750.7249999983617;1750.7249999983687;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1306;1306
12428953;307;g_000;1;1;38;line_consecutive;0.8;1307;8;3;16-18;1;52659.84999999999;53324.045000000006;55021.82999999839;55021.82999999839;664.1950000000143;1697.784999998381;1697.784999998381;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1307;1307
12428953;308;g_000;1;1;38;line_consecutive;0.8;1308;8;4;2-6;2;58649.21999999999;60364.61000000001;61235.3099999984;61235.3099999984;1715.3900000000212;870.6999999983891;870.6999999983891;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1308;1308
12428953;309;g_000;1;1;38;line_consecutive;0.8;1309;8;5;6-8;2;57174.70999999999;58215.33000000001;58779.639999998384;58779.63999999839;1040.6200000000172;564.3099999983751;564.3099999983824;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1309;1309
12428953;310;g_000;1;1;38;line_consecutive;0.8;1310;8;6;8-16;2,10,13;57078.68999999999;58362.380000000034;59573.35499999838;58810.01999999999;1283.690000000046;1210.974999998347;447.63999999995576;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1310;1310
12428953;311;g_000;1;1;38;line_consecutive;0.8;1311;8;7;16-17;2,13;56436.240000000005;57344.130000000005;57945.2149999984;57889.19;907.8899999999994;601.0849999983984;545.0599999999977;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1311;1311
12428953;312;g_000;1;1;38;line_consecutive;0.8;1312;8;8;17-19;2,13,14;60308.675;60993.63499999944;61877.76999999839;61414.10544037583;684.9599999994389;884.134999998947;420.4704403763899;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1312;1312
12428953;313;g_000;1;1;38;line_consecutive;0.8;1313;8;9;19-20;2;57520.875;58598.405000000006;59162.71499999838;59162.71499999839;1077.530000000006;564.3099999983751;564.3099999983824;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1313;1313
12428953;314;g_000;1;1;38;line_consecutive;0.8;1314;8;10;3-4;3,4;55065.45999999999;55980.80500000001;57075.83499999839;57075.83499999839;915.3450000000156;1095.0299999983836;1095.0299999983836;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1314;1314
12428953;315;g_000;1;1;38;line_consecutive;0.8;1315;8;11;4-5;3;51140.24;51140.24000002087;51140.23999999839;51140.2399999984;2.0874722395092252e-08;-2.2482709027826783e-08;-2.2475433070212606e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1315;1315
12428953;316;g_000;1;1;38;line_consecutive;0.8;1316;8;12;5-9;3,9;51271.24;51402.240000000005;52420.23999999839;52420.239999998405;131.00000000000728;1017.9999999983849;1017.9999999983992;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1316;1316
12428953;317;g_000;1;1;38;line_consecutive;0.8;1317;8;13;8-9;3,7;51140.240000000005;51140.23999999955;51140.23999999839;51140.23999999839;-4.5838532969355583e-10;-1.1568772606551647e-09;-1.1568772606551647e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1317;1317
12428953;318;g_000;1;1;38;line_consecutive;0.8;1318;8;14;7-8;3,7,11;51140.23999999999;51140.240000000005;51140.23999999839;51140.2399999984;1.4551915228366852e-11;-1.6152625903487206e-09;-1.6079866327345371e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1318;1318
12428953;319;g_000;1;1;38;line_consecutive;0.8;1319;8;15;7-18;3,11;51140.23999999999;51140.24000000001;51140.23999999839;51140.23999999839;2.182787284255028e-11;-1.622538547962904e-09;-1.622538547962904e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1319;1319
12428953;320;g_000;1;1;38;line_consecutive;0.8;1320;8;16;1-3;4,8,12;58391.91000000008;58918.000000000015;59192.72499999839;59192.7249999984;526.089999999931;274.724999998376;274.7249999983833;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1320;1320
12428953;321;g_000;1;1;38;line_consecutive;0.8;1321;8;17;4-11;4;54346.68999999999;55250.21499999997;55779.53499999839;55779.5349999984;903.5249999999796;529.3199999984208;529.3199999984354;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1321;1321
12428953;322;g_000;1;1;38;line_consecutive;0.8;1322;8;18;11-14;4,8,10;55715.62999999999;56294.27999999999;57293.02999999839;57293.0299999984;578.6500000000015;998.7499999983992;998.7499999984066;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1322;1322
12428953;323;g_000;1;1;38;line_consecutive;0.8;1323;8;19;14-23;4,10;54841.905;55396.175;56078.2449999984;56078.2449999984;554.2700000000041;682.069999998399;682.069999998399;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1323;1323
12428953;324;g_000;1;1;38;line_consecutive;0.8;1324;8;20;23-24;4;54286.7;55198.02999992916;55588.29499999839;55588.2949999984;911.329999929163;390.26500006923015;390.26500006923743;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1324;1324
12428953;325;g_000;1;1;38;line_consecutive;0.8;1325;8;21;10-15;5,9;52049.83500000001;52180.835000000014;53427.95499999839;53427.9549999984;131.00000000000728;1247.1199999983728;1247.1199999983874;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1325;1325
12428953;326;g_000;1;1;38;line_consecutive;0.8;1326;8;22;15-22;5,13;53051.31;53051.31000000001;53051.30999999839;53051.3099999984;1.4551915228366852e-11;-1.622538547962904e-09;-1.6152625903487206e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1326;1326
12428953;327;g_000;1;1;38;line_consecutive;0.8;1327;8;23;22-23;5;51792.37999999999;51792.595000000016;51792.59499999839;51792.59499999839;0.2150000000256113;-1.622538547962904e-09;-1.622538547962904e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1327;1327
12428953;328;g_000;1;1;38;line_consecutive;0.8;1328;8;24;13-24;6;53437.67;53966.72;54488.29499999839;54488.2949999984;529.0500000000029;521.5749999983891;521.5749999983964;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1328;1328
12428953;329;g_000;1;1;38;line_consecutive;0.8;1329;8;25;21-24;6;52808.19;53127.14000000001;53497.5899999984;53497.5899999984;318.9500000000044;370.4499999983964;370.4499999983964;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1329;1329
12428953;330;g_000;1;1;38;line_consecutive;0.8;1330;8;26;20-21;6;52734.38999999999;53053.34;53432.83499999839;53432.83499999839;318.9500000000044;379.4949999983946;379.4949999983946;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1330;1330
12428953;331;g_000;1;1;38;line_consecutive;0.8;1331;8;27;9-10;7,9;51773.55;52406.859999992805;52726.58999999839;52726.5899999984;633.3099999928017;319.73000000558386;319.7300000055984;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1331;1331
12428953;332;g_000;1;1;38;line_consecutive;0.8;1332;8;28;3-12;8,12;51140.239999996375;51140.24000000001;51140.23999999839;51140.23999999839;3.637978807091713e-09;-1.622538547962904e-09;-1.622538547962904e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1332;1332
12428953;333;g_000;1;1;38;line_consecutive;0.8;1333;8;29;5-6;9;51271.24;51402.240000000005;52420.23999999839;52420.23999999839;131.00000000000728;1017.9999999983849;1017.9999999983849;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1333;1333
12428953;334;g_000;1;1;38;line_consecutive;0.8;1334;8;30;15-19;9,13,14;51730.34999999999;52320.46000000001;53741.714999998265;53741.714999998265;590.1100000000151;1421.2549999982584;1421.2549999982584;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1334;1334
12428953;335;g_000;1;1;38;line_consecutive;0.8;1335;8;31;20-22;11;51140.23999999999;51140.24000000001;51140.23999998155;51140.23999998155;2.182787284255028e-11;-1.845910446718335e-08;-1.845910446718335e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1335;1335
12428953;336;g_000;1;1;38;line_consecutive;0.8;1336;8;32;18-20;11;51140.24;51140.24000000485;51140.23999998507;51140.23999998508;4.853063728660345e-09;-1.9783328752964732e-08;-1.9768776837736368e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1336;1336
12428953;337;g_000;1;1;38;line_consecutive;0.8;1337;8;33;12-13;12;51140.23999999999;51140.24000000001;51140.23999999839;51140.23999999839;2.182787284255028e-11;-1.622538547962904e-09;-1.622538547962904e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1337;1337
12428953;338;g_000;1;1;38;line_consecutive;0.8;1338;8;34;1-2;12;51140.24;51140.24000000041;51140.23999999839;51140.23999999839;4.147295840084553e-10;-2.0227162167429924e-09;-2.0227162167429924e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1338;1338
12428953;339;g_000;1;1;38;line_consecutive;0.8;1339;8;35;21-22;13;51402.15999999999;51664.08000000001;51710.22499999839;51710.22499999838;261.9200000000201;46.144999998381536;46.14499999837426;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1339;1339
12428953;340;g_000;1;1;38;line_consecutive;0.8;1340;8;36;14-15;14;51307.5;51474.76;51600.3699999984;51600.3699999984;167.26000000000204;125.60999999839989;125.60999999839989;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1340;1340
12428953;341;g_000;1;1;38;line_consecutive;0.8;1341;8;37;10-17;14;51307.5;51474.76;51600.3699999984;51600.3699999984;167.26000000000204;125.60999999839989;125.60999999839989;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1341;1341
12428953;342;g_000;1;1;38;line_consecutive;0.9;1342;9;0;11-12;1,7,8;59537.438;60159.217;62221.21099999968;61058.752999999175;621.778999999995;2061.993999999686;899.5359999991779;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1342;1342
12428953;343;g_000;1;1;38;line_consecutive;0.9;1343;9;1;10-11;1,7,10;58939.96399999999;59255.138000000006;63530.83699999968;59752.79800000001;315.1740000000136;4275.698999999673;497.6600000000035;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1343;1343
12428953;344;g_000;1;1;38;line_consecutive;0.9;1344;9;2;10-16;1,10;55167.49699999999;55375.88099999679;59708.40199999965;55460.067;208.38399999680405;4332.52100000286;84.18600000321021;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1344;1344
12428953;345;g_000;1;1;38;line_consecutive;0.9;1345;9;3;16-18;1;53875.53799999999;54019.03800000004;58127.10199999967;54773.21399999999;143.50000000004366;4108.063999999635;754.1759999999558;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1345;1345
12428953;346;g_000;1;1;38;line_consecutive;0.9;1346;9;4;2-6;2;64656.40399999998;65442.37000000001;69311.36599999967;66900.687;785.9660000000295;3868.995999999665;1458.3169999999957;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1346;1346
12428953;347;g_000;1;1;38;line_consecutive;0.9;1347;9;5;6-8;2;62002.28599999998;62275.171999999984;64891.15999999967;64526.082;272.8860000000059;2615.9879999996847;2250.910000000018;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1347;1347
12428953;348;g_000;1;1;38;line_consecutive;0.9;1348;9;6;8-16;2,10,13;61829.44999999998;62177.658;66319.84699999967;65554.31099999999;348.20800000002055;4142.188999999671;3376.652999999984;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1348;1348
12428953;349;g_000;1;1;38;line_consecutive;0.9;1349;9;7;16-17;2,13;60673.03999999999;60972.12;63389.19499999967;65338.184;299.080000000009;2417.0749999996697;4366.063999999999;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1349;1349
12428953;350;g_000;1;1;38;line_consecutive;0.9;1350;9;8;17-19;2,13,14;67643.423;67780.415;70467.79399999967;80290.18300000692;136.99199999999837;2687.3789999996807;12509.768000006923;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1350;1350
12428953;351;g_000;1;1;38;line_consecutive;0.9;1351;9;9;19-20;2;62625.38299999999;62898.269000046654;65580.69499999967;64990.527;272.8860000466666;2682.4259999530186;2092.257999953348;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1351;1351
12428953;352;g_000;1;1;38;line_consecutive;0.9;1352;9;10;3-4;3,4;58205.635999999984;58492.278;61824.31099999967;58492.27799999999;286.6420000000144;3332.0329999996684;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1352;1352
12428953;353;g_000;1;1;38;line_consecutive;0.9;1353;9;11;4-5;3;51140.23999999999;51140.23999999887;51140.23999999967;51140.239999999685;-1.1204974725842476e-09;8.003553375601767e-10;8.149072527885436e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1353;1353
12428953;354;g_000;1;1;38;line_consecutive;0.9;1354;9;12;5-9;3,9;51376.03999999999;51402.23999999999;53444.23999999967;53444.23999999968;26.19999999999709;2041.99999999968;2041.9999999996871;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1354;1354
12428953;355;g_000;1;1;38;line_consecutive;0.9;1355;9;13;8-9;3,7;51140.240000000005;51140.24;51140.23999999967;51140.23999999967;-7.275957614183426e-12;-3.2741809263825417e-10;-3.2741809263825417e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1355;1355
12428953;356;g_000;1;1;38;line_consecutive;0.9;1356;9;14;7-8;3,7,11;51140.23999999999;51140.23999999999;51140.23999999967;51140.23999999967;0.0;-3.2014213502407074e-10;-3.2014213502407074e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1356;1356
12428953;357;g_000;1;1;38;line_consecutive;0.9;1357;9;15;7-18;3,11;51140.23999999999;51140.23999999785;51140.23999999967;51140.23999999967;-2.139131538569927e-09;1.8189894035458563e-09;1.8189894035458563e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1357;1357
12428953;358;g_000;1;1;38;line_consecutive;0.9;1358;9;16;1-3;4,8,12;64193.24600000013;64298.81999999855;65634.71299999967;73498.86099999999;105.57399999842164;1335.893000001117;9200.041000001438;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1358;1358
12428953;359;g_000;1;1;38;line_consecutive;0.9;1359;9;17;4-11;4;56911.84999999998;57198.491999999984;59490.97099999967;57198.492;286.6420000000071;2292.4789999996865;1.4551915228366852e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1359;1359
12428953;360;g_000;1;1;38;line_consecutive;0.9;1360;9;18;11-14;4,8,10;59375.94199999998;59530.54899999999;62215.26199999967;60039.182;154.60700000001088;2684.712999999676;508.6330000000089;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1360;1360
12428953;361;g_000;1;1;38;line_consecutive;0.9;1361;9;19;14-23;4,10;57803.23700000001;57914.09099999999;60028.64899999967;58667.41999999999;110.8539999999848;2114.557999999677;753.3289999999979;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1361;1361
12428953;362;g_000;1;1;38;line_consecutive;0.9;1362;9;20;23-24;4;56803.868;57090.51;59146.73899999967;57090.51;286.6419999999998;2056.2289999996647;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1362;1362
12428953;363;g_000;1;1;38;line_consecutive;0.9;1363;9;21;10-15;5,9;52777.511;52803.71099999999;55258.12699999967;52803.711;26.199999999989814;2454.4159999996846;1.4551915228366852e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1363;1363
12428953;364;g_000;1;1;38;line_consecutive;0.9;1364;9;22;15-22;5,13;54580.16599999998;54580.16599999999;54580.16599999967;55652.16100000023;7.275957614183426e-12;-3.2014213502407074e-10;1071.9950000002427;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1364;1364
12428953;365;g_000;1;1;38;line_consecutive;0.9;1365;9;23;22-23;5;52314.09199999999;52314.47900000001;52314.47899999967;52314.47899999967;0.3870000000169966;-3.346940502524376e-10;-3.346940502524376e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1365;1365
12428953;366;g_000;1;1;38;line_consecutive;0.9;1366;9;24;13-24;6;55275.61399999999;55556.12199999997;57166.73899999967;55717.58399999997;280.5079999999798;1610.6169999997;161.4620000000068;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1366;1366
12428953;367;g_000;1;1;38;line_consecutive;0.9;1367;9;25;21-24;6;54142.54999999999;54206.34;55383.46999999968;54206.33999999999;63.79000000000815;1177.1299999996843;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1367;1367
12428953;368;g_000;1;1;38;line_consecutive;0.9;1368;9;26;20-21;6;54009.70999999998;54073.5;55266.91099999967;54073.49999999999;63.7900000000227;1193.4109999996726;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1368;1368
12428953;369;g_000;1;1;38;line_consecutive;0.9;1369;9;27;9-10;7,9;52280.19799999999;52406.86;53995.66999999966;53995.66999999968;126.66200000001118;1588.809999999663;1588.8099999996775;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1369;1369
