array_job_id;task_id;run_group_id;case_k;case_per_run;case_variants;case_selection;case_p_fail;case_id;case_sweep_row;case_variant_idx;case_edges;case_lines;WS;RP;EEV_nom;EEV_mean;EVPI;VSS_nom;VSS_mean;procedures_present;source;network;scenario_line_data;routing_agg;waiting_time_frequency;gap;time_limit;travel_time_cost_mult;waiting_time_cost_mult;line_operation_cost_mult;cost_repl_freq;cost_repl_line;repl_budget;bypass_multiplier;overdemand_threshold;overdemand_multiplier;num_od;train_capacity;infrastructure_capacity;max_frequency;threads;scenario_infra_id;scenario_prob_id
12306544;300;g_000;1;1;38;line_consecutive;0.7;1300;7;34;1-2;12;51140.24;51140.23999999999;51140.23999999903;51140.23999999861;-7.275957614183426e-12;-9.60426405072212e-10;-1.382431946694851e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1300;1300
12306544;301;g_000;1;1;38;line_consecutive;0.7;1301;7;35;21-22;13;51506.92799999999;51664.08;51938.21899999903;51938.21899999904;157.15200000000914;274.1389999990279;274.13899999903515;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1301;1301
12306544;302;g_000;1;1;38;line_consecutive;0.7;1302;7;36;14-15;14;51374.404;51474.76;51784.42199999903;51784.42199999903;100.35599999999975;309.6619999990289;309.6619999990289;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1302;1302
12306544;303;g_000;1;1;38;line_consecutive;0.7;1303;7;37;10-17;14;51374.404;51474.75999999978;51784.42199999903;51784.42199999903;100.3559999997742;309.6619999992545;309.6619999992545;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1303;1303
12306544;304;g_000;1;1;38;line_consecutive;0.8;1304;8;0;11-12;1,7,8;58604.41599999281;59449.12;60989.99199999936;59543.772;844.7040000071938;1540.8719999993557;94.6519999999946;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1304;1304
12306544;305;g_000;1;1;38;line_consecutive;0.8;1305;8;1;10-11;1,7,10;58073.328;58703.67599999999;62154.10399999935;59943.42399999999;630.3479999999909;3450.42799999936;1239.7479999999996;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1305;1305
12306544;306;g_000;1;1;38;line_consecutive;0.8;1306;8;2;10-16;1,10;54720.024;55136.792;58756.383999999336;55341.09999999913;416.76800000000367;3619.591999999335;204.30799999913145;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1306;1306
12306544;307;g_000;1;1;38;line_consecutive;0.8;1307;8;3;16-18;1;53571.616;53858.616;57350.78399999935;54992.83999883117;287.0;3492.1679999993503;1134.2239988311703;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1307;1307
12306544;308;g_000;1;1;38;line_consecutive;0.8;1308;8;4;2-6;2;63154.60800000005;64483.27999999999;67292.35199999936;65271.076;1328.6719999999405;2809.071999999367;787.7960000000094;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1308;1308
12306544;309;g_000;1;1;38;line_consecutive;0.8;1309;8;5;6-8;2;60795.39199999998;61330.828;63363.27999999936;62110.37999999999;535.4360000000233;2032.4519999993568;779.5519999999888;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1309;1309
12306544;310;g_000;1;1;38;line_consecutive;0.8;1310;8;6;8-16;2,10,13;60641.76;61338.176000000014;64633.22399999935;62318.17800000001;696.416000000012;3295.047999999333;980.0019999999932;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1310;1310
12306544;311;g_000;1;1;38;line_consecutive;0.8;1311;8;7;16-17;2,13;59613.84;60109.991999997816;62028.19999999936;61680.92999999999;496.1519999978191;1918.2080000015408;1570.9380000021774;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1311;1311
12306544;312;g_000;1;1;38;line_consecutive;0.8;1312;8;8;17-19;2,13,14;65809.736;66083.72;68320.28799999936;70203.616;273.98399999999674;2236.567999999359;4119.895999999993;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1312;1312
12306544;313;g_000;1;1;38;line_consecutive;0.8;1313;8;9;19-20;2;61349.256;61884.69199999998;63976.19999999936;62658.796;535.4359999999797;2091.507999999376;774.1040000000212;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1313;1313
12306544;314;g_000;1;1;38;line_consecutive;0.8;1314;8;10;3-4;3,4;57420.592;57993.87599999998;60637.19199999936;59116.652;573.2839999999851;2643.3159999993804;1122.7760000000198;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1314;1314
12306544;315;g_000;1;1;38;line_consecutive;0.8;1315;8;11;4-5;3;51140.23999999999;51140.2399999935;51140.23999999935;51140.23999999936;-6.490154191851616e-09;5.849869921803473e-09;5.857145879417658e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1315;1315
12306544;316;g_000;1;1;38;line_consecutive;0.8;1316;8;12;5-9;3,9;51349.83999999912;51402.24;53188.23999999935;53188.23999999936;52.40000000087457;1785.9999999993524;1785.9999999993595;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1316;1316
12306544;317;g_000;1;1;38;line_consecutive;0.8;1317;8;13;8-9;3,7;51140.23999999999;51140.24;51140.23999999935;51140.23999999935;7.275957614183426e-12;-6.475602276623248e-10;-6.475602276623248e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1317;1317
12306544;318;g_000;1;1;38;line_consecutive;0.8;1318;8;14;7-8;3,7,11;51140.239999997975;51140.24;51140.23999999935;51140.23999999935;2.0227162167429924e-09;-6.475602276623248e-10;-6.475602276623248e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1318;1318
12306544;319;g_000;1;1;38;line_consecutive;0.8;1319;8;15;7-18;3,11;51140.23999999999;51140.24;51140.23999999935;51140.23999999935;7.275957614183426e-12;-6.475602276623248e-10;-6.475602276623248e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1319;1319
12306544;320;g_000;1;1;38;line_consecutive;0.8;1320;8;16;1-3;4,8,12;62742.91199999945;62954.05999999998;64024.21599999936;62957.8;211.1480000005322;1070.155999999377;3.740000000019791;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1320;1320
12306544;321;g_000;1;1;38;line_consecutive;0.8;1321;8;17;4-11;4;56270.55999999999;56843.84400000014;58563.11199999935;57446.99599999999;573.2840000001524;1719.2679999992106;603.1519999998491;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1321;1321
12306544;322;g_000;1;1;38;line_consecutive;0.8;1322;8;18;11-14;4,8,10;58460.864;58721.58000000001;60984.70399999936;58721.58;260.7160000000076;2263.1239999993486;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1322;1322
12306544;323;g_000;1;1;38;line_consecutive;0.8;1323;8;19;14-23;4,10;57062.904;57284.61200000001;59041.04799999936;57284.61199999983;221.708000000006;1756.435999999354;-1.8189894035458562e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1323;1323
12306544;324;g_000;1;1;38;line_consecutive;0.8;1324;8;20;23-24;4;56174.576;56747.86;58257.12799999935;57201.244;573.2839999999997;1509.2679999993488;453.3839999999982;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1324;1324
12306544;325;g_000;1;1;38;line_consecutive;0.8;1325;8;21;10-15;5,9;52595.592;52647.992000000006;54800.58399999935;54800.58399999936;52.40000000000873;2152.591999999342;2152.5919999993566;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1325;1325
12306544;326;g_000;1;1;38;line_consecutive;0.8;1326;8;22;15-22;5,13;54197.952;54197.952;54197.95199999935;54197.95199999935;0.0;-6.475602276623248e-10;-6.475602276623248e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1326;1326
12306544;327;g_000;1;1;38;line_consecutive;0.8;1327;8;23;22-23;5;52184.008;52184.008;52184.00799999936;52184.00799999936;0.0;-6.402842700481415e-10;-6.402842700481415e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1327;1327
12306544;328;g_000;1;1;38;line_consecutive;0.8;1328;8;24;13-24;6;54816.128;55279.868;56497.12799999935;56497.12799999936;463.7400000000053;1217.2599999993472;1217.2599999993545;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1328;1328
12306544;329;g_000;1;1;38;line_consecutive;0.8;1329;8;25;21-24;6;53808.96;53936.53999999999;54911.99999999935;54911.99999999936;127.57999999999448;975.4599999993588;975.459999999366;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1329;1329
12306544;330;g_000;1;1;38;line_consecutive;0.8;1330;8;26;20-21;6;53690.87999999999;53818.46000000001;54808.39199999935;54808.39199999936;127.5800000000163;989.931999999346;989.9319999993533;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1330;1330
12306544;331;g_000;1;1;38;line_consecutive;0.8;1331;8;27;9-10;7,9;52153.536;52406.85999999999;53678.39999999935;53678.39999999936;253.32399999999325;1271.5399999993533;1271.539999999368;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1331;1331
12306544;332;g_000;1;1;38;line_consecutive;0.8;1332;8;28;3-12;8,12;51140.24;51140.240000000005;51140.23999999935;51140.23999999935;7.275957614183426e-12;-6.548361852765082e-10;-6.548361852765082e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1332;1332
12306544;333;g_000;1;1;38;line_consecutive;0.8;1333;8;29;5-6;9;51349.83999999265;51402.24;53188.23999999935;53188.23999999935;52.40000000735017;1785.9999999993524;1785.9999999993524;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1333;1333
12306544;334;g_000;1;1;38;line_consecutive;0.8;1334;8;30;15-19;9,13,14;52084.41599999999;52320.46000000001;55302.59999999914;53414.232;236.04400000001624;2982.1399999991336;1093.7719999999972;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1334;1334
12306544;335;g_000;1;1;38;line_consecutive;0.8;1335;8;31;20-22;11;51140.2400000002;51140.23997376751;51140.2399999724;51140.23999997241;-2.623269392643124e-05;2.6204892492387444e-05;2.6204899768345055e-05;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1335;1335
12306544;336;g_000;1;1;38;line_consecutive;0.8;1336;8;32;18-20;11;51140.24;51140.23999999991;51140.23999997803;51140.23999997804;-8.731149137020111e-11;-2.1878804545849562e-08;-2.1871528588235375e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1336;1336
12306544;337;g_000;1;1;38;line_consecutive;0.8;1337;8;33;12-13;12;51140.23999993502;51140.24000000001;51140.23999999935;51140.23999999936;6.499612936750054e-08;-6.621121428906918e-10;-6.548361852765082e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1337;1337
12306544;338;g_000;1;1;38;line_consecutive;0.8;1338;8;34;1-2;12;51140.240000000005;51140.24000000165;51140.23999999935;51140.23999999936;1.6443664208054543e-09;-2.299202606081962e-09;-2.291926648467779e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1338;1338
12306544;339;g_000;1;1;38;line_consecutive;0.8;1339;8;35;21-22;13;51559.31199999999;51664.08000000185;52052.21599999935;52052.21599999936;104.76800000185904;388.13599999750295;388.1359999975102;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1339;1339
12306544;340;g_000;1;1;38;line_consecutive;0.8;1340;8;36;14-15;14;51407.856;51474.76;51876.44799999935;51876.44799999935;66.90400000000227;401.6879999993471;401.6879999993471;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1340;1340
12306544;341;g_000;1;1;38;line_consecutive;0.8;1341;8;37;10-17;14;51407.85599999999;51474.76;51876.44799999935;51876.44799999935;66.90400000000955;401.6879999993471;401.6879999993471;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1341;1341
12306544;342;g_000;1;1;38;line_consecutive;0.9;1342;9;0;11-12;1,7,8;59537.437999991904;60159.217;62221.21099999968;61058.752999999175;621.7790000080931;2061.993999999686;899.5359999991779;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1342;1342
12306544;343;g_000;1;1;38;line_consecutive;0.9;1343;9;1;10-11;1,7,10;58939.96399999999;59255.138000000006;63530.83699999968;59752.79800000001;315.1740000000136;4275.698999999673;497.6600000000035;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1343;1343
12306544;344;g_000;1;1;38;line_consecutive;0.9;1344;9;2;10-16;1,10;55167.497;55375.88099999679;59708.40199999965;55460.067;208.3839999967895;4332.52100000286;84.18600000321021;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1344;1344
12306544;345;g_000;1;1;38;line_consecutive;0.9;1345;9;3;16-18;1;53875.53799999999;54019.03800000004;58127.10199999967;54773.21399999999;143.50000000004366;4108.063999999635;754.1759999999558;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1345;1345
12306544;346;g_000;1;1;38;line_consecutive;0.9;1346;9;4;2-6;2;64656.40400000005;65442.37000000001;69311.36599999967;66900.687;785.9659999999567;3868.995999999665;1458.3169999999957;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1346;1346
12306544;347;g_000;1;1;38;line_consecutive;0.9;1347;9;5;6-8;2;62002.28599999998;62275.171999999984;64891.15999999967;64526.082;272.8860000000059;2615.9879999996847;2250.910000000018;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1347;1347
12306544;348;g_000;1;1;38;line_consecutive;0.9;1348;9;6;8-16;2,10,13;61829.44999999998;62177.658;66319.84699999967;65554.31099999999;348.20800000002055;4142.188999999671;3376.652999999984;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1348;1348
12306544;349;g_000;1;1;38;line_consecutive;0.9;1349;9;7;16-17;2,13;60673.03999999999;60972.12;63389.19499999967;65338.184;299.080000000009;2417.0749999996697;4366.063999999999;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1349;1349
12306544;350;g_000;1;1;38;line_consecutive;0.9;1350;9;8;17-19;2,13,14;67643.423;67780.415;70467.79399999967;80290.18300000692;136.99199999999837;2687.3789999996807;12509.768000006923;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1350;1350
12306544;351;g_000;1;1;38;line_consecutive;0.9;1351;9;9;19-20;2;62625.38299999999;62898.269000046654;65580.69499999967;64990.527;272.8860000466666;2682.4259999530186;2092.257999953348;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1351;1351
12306544;352;g_000;1;1;38;line_consecutive;0.9;1352;9;10;3-4;3,4;58205.636;58492.278;61824.31099999967;58492.27799999999;286.6419999999998;3332.0329999996684;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1352;1352
12306544;353;g_000;1;1;38;line_consecutive;0.9;1353;9;11;4-5;3;51140.23999999999;51140.23999999887;51140.23999999967;51140.239999999685;-1.1204974725842476e-09;8.003553375601767e-10;8.149072527885436e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1353;1353
12306544;354;g_000;1;1;38;line_consecutive;0.9;1354;9;12;5-9;3,9;51376.03999999901;51402.23999999999;53444.23999999967;53444.23999999968;26.200000000979344;2041.99999999968;2041.9999999996871;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1354;1354
12306544;355;g_000;1;1;38;line_consecutive;0.9;1355;9;13;8-9;3,7;51140.23999999999;51140.24;51140.23999999967;51140.23999999967;7.275957614183426e-12;-3.2741809263825417e-10;-3.2741809263825417e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1355;1355
12306544;356;g_000;1;1;38;line_consecutive;0.9;1356;9;14;7-8;3,7,11;51140.23999999772;51140.23999999999;51140.23999999967;51140.23999999967;2.270098775625229e-09;-3.2014213502407074e-10;-3.2014213502407074e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1356;1356
12306544;357;g_000;1;1;38;line_consecutive;0.9;1357;9;15;7-18;3,11;51140.23999999999;51140.23999999785;51140.23999999967;51140.23999999967;-2.139131538569927e-09;1.8189894035458563e-09;1.8189894035458563e-09;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1357;1357
12306544;358;g_000;1;1;38;line_consecutive;0.9;1358;9;16;1-3;4,8,12;64193.24599999939;64298.81999999855;65634.71299999967;73498.86099999999;105.5739999991638;1335.893000001117;9200.041000001438;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1358;1358
12306544;359;g_000;1;1;38;line_consecutive;0.9;1359;9;17;4-11;4;56911.84999999999;57198.491999999984;59490.97099999967;57198.492;286.6419999999925;2292.4789999996865;1.4551915228366852e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1359;1359
12306544;360;g_000;1;1;38;line_consecutive;0.9;1360;9;18;11-14;4,8,10;59375.942;59530.54899999999;62215.26199999967;60039.182;154.60699999998906;2684.712999999676;508.6330000000089;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1360;1360
12306544;361;g_000;1;1;38;line_consecutive;0.9;1361;9;19;14-23;4,10;57803.237;57914.09099999999;60028.64899999967;58667.41999999999;110.85399999999208;2114.557999999677;753.3289999999979;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1361;1361
12306544;362;g_000;1;1;38;line_consecutive;0.9;1362;9;20;23-24;4;56803.868;57090.51;59146.73899999967;57090.51;286.6419999999998;2056.2289999996647;0.0;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1362;1362
12306544;363;g_000;1;1;38;line_consecutive;0.9;1363;9;21;10-15;5,9;52777.511;52803.71099999999;55258.12699999967;52803.711;26.199999999989814;2454.4159999996846;1.4551915228366852e-11;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1363;1363
12306544;364;g_000;1;1;38;line_consecutive;0.9;1364;9;22;15-22;5,13;54580.166;54580.16599999999;54580.16599999967;55652.16100000023;-7.275957614183426e-12;-3.2014213502407074e-10;1071.9950000002427;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1364;1364
12306544;365;g_000;1;1;38;line_consecutive;0.9;1365;9;23;22-23;5;52314.47899999999;52314.47900000001;52314.47899999967;52314.47899999967;1.4551915228366852e-11;-3.346940502524376e-10;-3.346940502524376e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1365;1365
12306544;366;g_000;1;1;38;line_consecutive;0.9;1366;9;24;13-24;6;55275.614;55556.12199999997;57166.73899999967;55717.58399999997;280.50799999996525;1610.6169999997;161.4620000000068;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1366;1366
12306544;367;g_000;1;1;38;line_consecutive;0.9;1367;9;25;21-24;6;54142.54999999999;54206.34;55383.46999999968;54206.33999999999;63.79000000000815;1177.1299999996843;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1367;1367
12306544;368;g_000;1;1;38;line_consecutive;0.9;1368;9;26;20-21;6;54009.70999999999;54073.5;55266.91099999967;54073.49999999999;63.79000000000815;1193.4109999996726;-7.275957614183426e-12;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1368;1368
12306544;369;g_000;1;1;38;line_consecutive;0.9;1369;9;27;9-10;7,9;52280.19799999999;52406.86;53995.66999999966;53995.66999999968;126.66200000001118;1588.809999999663;1588.8099999996775;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1369;1369
12306544;370;g_000;1;1;38;line_consecutive;0.9;1370;9;28;3-12;8,12;51140.23999999999;51140.23999999999;51140.23999999967;51140.23999999967;0.0;-3.2014213502407074e-10;-3.2014213502407074e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1370;1370
12306544;371;g_000;1;1;38;line_consecutive;0.9;1371;9;29;5-6;9;51376.03999999173;51402.23999999999;53444.23999999967;53444.23999999968;26.200000008262577;2041.99999999968;2041.9999999996871;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1371;1371
12306544;372;g_000;1;1;38;line_consecutive;0.9;1372;9;30;15-19;9,13,14;52202.438;52320.45999999999;55822.89499999944;53191.03299999592;118.02199999998992;3502.4349999994447;870.5729999959294;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1372;1372
12306544;373;g_000;1;1;38;line_consecutive;0.9;1373;9;31;20-22;11;51140.24000000022;51140.24000000296;51140.23999996936;51140.23999996936;2.735760062932968e-09;-3.360037226229906e-08;-3.360037226229906e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1373;1373
12306544;374;g_000;1;1;38;line_consecutive;0.9;1374;9;32;18-20;11;51140.23999999999;51140.24;51140.23999997569;51140.23999997569;7.275957614183426e-12;-2.4308974388986826e-08;-2.4308974388986826e-08;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1374;1374
12306544;375;g_000;1;1;38;line_consecutive;0.9;1375;9;33;12-13;12;51140.2399999269;51140.23999999902;51140.23999999967;51140.23999999968;7.21265678294003e-08;6.475602276623248e-10;6.548361852765082e-10;eev,integrated,separated,ws;lintim;SiouxFalls;SiouxFalls;True;False;1e-05;6000;1;2;20;50;200;-5;50;0.75;2;55;50;10;10;16;1375;1375
